slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,95,95,109,1,DreamStudyImages_rs1000x750g/Children/Faces_123_h.jpg,,,
,,7,2.0302,1,0.8515,2,2.181,1,1.1373,2,0.1489,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,96,96,102,1,DreamStudyImages_rs1000x750g/Children/IAPS2387_children13.jpg,,,
,,2,3.2125,6,1.1966,3,1.9605,1,0.3158,2,0.1781,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,97,97,92,1,DreamStudyImages_rs1000x750g/Children/Sad face 1.jpg,,,
,,3,4.2947,4,2.1746,6,4.6548,1,0.8829,6,1.003,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,98,98,44,1,DreamStudyImages_rs1000x750g/Houses/IAPS9468_doortag.jpg,,,
,,5,6.0724,1,0.4626,4,3.508,1,0.9777,6,0.8136,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,99,99,68,1,DreamStudyImages_rs1000x750g/Houses/Objects_193_v.jpg,,,
,,1,3.9453,9,0.1859,4,2.6748,1,1.9274,5,0.7665,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,100,100,70,1,DreamStudyImages_rs1000x750g/Food/Objects_013_h.jpg,,,
,,6,5.7302,1,0.7227,3,1.6138,1,0.7781,7,0.6126,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,101,101,66,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_303_h.jpg,,,
,,7,3.479,1,0.5276,5,1.3669,1,0.7109,3,0.5388,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,102,102,41,1,DreamStudyImages_rs1000x750g/Mammals/Animals_165_h.jpg,,,
,,5,5.1445,1,0.692,4,3.805,1,0.6946,5,0.7123,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,103,103,56,1,DreamStudyImages_rs1000x750g/Food/IAPS7488_diner5.jpg,,,
,,6,2.9249,1,0.763,4,1.9927,1,1.6269,7,0.4451,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,104,104,8,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_296_h.jpg,,,
,,4,3.7661,1,0.4054,5,2.4975,1,0.9253,7,0.8529,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,105,105,90,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_244_h.jpg,,,
,,3,3.434,6,10.5991,4,1.1446,1,0.9957,3,0.5068,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,106,106,23,1,DreamStudyImages_rs1000x750g/Mammals/Animals_066_h.jpg,,,
,,6,1.9084,1,0.4634,4,0.9631,1,0.7774,5,0.5549,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,107,107,121,1,DreamStudyImages_rs1000x750g/Food/Objects_061_h.jpg,,,
,,2,4.7528,7,0.6625,4,2.2757,1,2.2835,4,1.3062,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,108,108,0,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1617_mole.jpg,,,
,,4,2.8796,2,2.2451,7,3.8647,1,0.9121,5,0.3572,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,109,109,59,1,DreamStudyImages_rs1000x750g/Food/Objects_064_v.jpg,,,
,,6,2.0053,1,0.6247,7,2.4128,1,1.033,7,0.7845,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,110,110,100,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_291_h.jpg,,,
,,8,1.8791,1,0.592,4,2.2243,1,0.8684,5,0.6947,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
