slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,136,136,117,1,DreamStudyImages_rs1000x750g/Water/Waterfall 1.jpg,,,
,,6,58.939,2,0.649,9,1.136,1,0.503,8,1.95,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,137,137,29,1,DreamStudyImages_rs1000x750g/Water/seacliffbridge.jpg,,,
,,5,0.823,1,0.292,8,2.044,1,0.972,3,1.755,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,138,138,134,1,DreamStudyImages_rs1000x750g/Mammals/Dog 18.jpg,,,
,,4,3.572,2,0.768,7,2.57,1,0.303,6,1.082,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,139,139,120,1,DreamStudyImages_rs1000x750g/Houses/NDPS111_houses8_CROPPED.jpg,,,
,,2,3.281,7,0.932,9,2.54,1,0.444,6,0.77,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,140,140,138,1,DreamStudyImages_rs1000x750g/Water/15.jpg,,,
,,5,3.852,1,9.575,6,2.073,1,2.508,2,0.419,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,141,141,131,1,DreamStudyImages_rs1000x750g/Children/IAPS2442_child3.jpg,,,
,,6,2.248,1,0.146,9,6.263,1,0.879,2,0.432,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,142,142,23,1,DreamStudyImages_rs1000x750g/Children/Faces_124_h.jpg,,,
,,5,2.201,1,0.135,9,1.055,1,0.798,5,0.42,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,143,143,45,1,DreamStudyImages_rs1000x750g/Food/Objects_100_v.jpg,,,
,,5,4.215,1,0.214,9,0.959,1,0.957,7,0.863,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,144,144,30,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_072_h.jpg,,,
,,3,5.291,5,0.914,9,2.124,1,0.554,2,0.755,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,145,145,106,1,DreamStudyImages_rs1000x750g/Children/Faces_019_h.jpg,,,
,,6,4.535,2,0.826,9,4.824,1,0.538,3,0.804,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,146,146,75,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1460_babycat.jpg,,,
,,5,4.484,1,0.097,6,1.591,1,0.985,7,0.856,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,147,147,73,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7130_truck.jpg,,,
,,5,2.17,1,1.097,7,2.104,1,0.921,3,0.367,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,148,148,97,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1710_puppies.jpg,,,
,,3,2.708,6,1.008,9,2.357,1,0.773,2,0.393,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,149,149,119,1,DreamStudyImages_rs1000x750g/Children/People_036_h.jpg,,,
,,5,3.046,1,0.15,9,1.317,1,0.388,8,1.249,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,150,150,130,1,DreamStudyImages_rs1000x750g/Water/Landscapes_004_h.jpg,,,
,,5,15.12,1,0.872,7,2.296,1,0.476,6,2.288,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,0,151,151,2,1,DreamStudyImages_rs1000x750g/Houses/Building 2.jpg,,,
,,6,1.368,1,0.934,9,2.341,1,0.741,2,0.373,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-13_14h44.34.097,ImageRatingTask_S4,2021.1.4,Win32,60.0240096,,,,,,,,,
