slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,136,136,130,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1721_tiger1.jpg,,,
,,num_5,3.9516,num_1,0.3122,num_9,18.3907,num_0,1.6378,,,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,137,137,24,1,DreamStudyImages_rs1000x750g/Food/Objects_054_h.jpg,,,
,,num_5,3.5132,num_1,0.3706,num_8,1.1389,num_1,1.274,num_5,0.3862,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,138,138,140,1,DreamStudyImages_rs1000x750g/Food/IAPS7330_dessert3.jpg,,,
,,num_5,1.7747,num_1,0.3236,num_8,1.3146,num_1,0.5338,num_6,2.1948,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,139,139,16,1,DreamStudyImages_rs1000x750g/Houses/IAPS7504_staircases.jpg,,,
,,num_6,1.5035,num_2,0.7064,num_9,0.9672,num_1,0.7561,num_2,0.2958,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,140,140,4,1,DreamStudyImages_rs1000x750g/Children/Baby 2.jpg,,,
,,num_7,2.3554,num_2,1.3804,num_8,5.3054,num_1,0.6703,num_3,0.4023,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,141,141,17,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1640_fox.jpg,,,
,,num_5,2.373,num_6,0.0009,num_9,3.7521,num_1,4.4651,num_7,1.2882,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,142,142,159,1,DreamStudyImages_rs1000x750g/Vehicles/desertroad.jpg,,,
,,num_5,9.0919,num_1,0.1818,num_8,1.6823,num_1,1.2706,num_7,1.2322,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,143,143,119,1,DreamStudyImages_rs1000x750g/Vehicles/Plane crash 4.jpg,,,
,,num_1,2.9348,num_9,0.204,num_9,1.2613,num_1,2.1347,num_3,0.2506,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,144,144,40,1,DreamStudyImages_rs1000x750g/Mammals/Animals_024_h.jpg,,,
,,num_3,2.5256,num_6,1.4033,num_9,0.9901,num_1,1.536,num_3,1.0576,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,145,145,6,1,DreamStudyImages_rs1000x750g/Food/Objects_014_h.jpg,,,
,,num_5,1.6857,num_1,2.9028,num_9,1.0555,num_1,0.6963,num_8,0.863,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,146,146,152,1,DreamStudyImages_rs1000x750g/Water/waterfall.jpg,,,
,,num_5,1.1215,num_1,0.2845,num_8,1.2611,num_1,0.778,num_6,1.4385,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,147,147,54,1,DreamStudyImages_rs1000x750g/Houses/Skyscraper 1.jpg,,,
,,num_3,2.2958,num_3,2.4815,num_8,2.458,num_1,37.3361,num_2,1.3882,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,148,148,72,1,DreamStudyImages_rs1000x750g/Children/Faces_096_h.jpg,,,
,,num_6,10.8838,num_1,0.5597,num_8,1.8167,num_1,5.5561,num_3,0.3265,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,149,149,83,1,DreamStudyImages_rs1000x750g/Mammals/Cat 6.jpg,,,
,,num_5,3.6782,num_1,1.054,num_9,7.4824,num_1,4.661,num_7,0.9714,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,150,150,68,1,DreamStudyImages_rs1000x750g/Vehicles/vespa.jpg,,,
,,num_5,8.8923,num_2,1.0922,num_9,2.0365,num_1,0.9273,num_2,3.7215,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,0,151,151,10,1,DreamStudyImages_rs1000x750g/Children/Excited face 5.jpg,,,
,,num_3,7.5735,num_5,2.3634,num_9,2.5938,num_1,0.7767,num_2,0.2753,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-14_09h34.18.336,ImageRatingTask_S3,2021.1.4,Win32,60.04563468,,,,,,,,,
