slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,15,15,64,1,DreamStudyImages_rs1000x750g/Mammals/Raccoon 1.jpg,,,
,,4,7.3144,2,0.9648,5,2.018,1,1.2225,6,0.5937,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,16,16,48,1,DreamStudyImages_rs1000x750g/Houses/Objects_116_v.jpg,,,
,,6,7.4316,1,1.1014,4,1.7477,1,0.6907,2,0.3385,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,17,17,100,1,DreamStudyImages_rs1000x750g/Children/Faces_045_h.jpg,,,
,,8,1.5438,4,2.6285,5,4.2306,1,2.8889,6,0.2936,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,18,18,116,1,DreamStudyImages_rs1000x750g/Houses/IAPS9623_housefire.jpg,,,
,,7,2.8945,1,0.9297,4,6.4952,1,2.0771,8,0.207,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,19,19,133,1,DreamStudyImages_rs1000x750g/Water/IAPS5780_lake2.jpg,,,
,,5,6.8723,1,0.5585,6,1.5993,1,0.8518,6,1.0457,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,20,20,110,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_082_v_CROPPED.jpg,,,
,,1,2.9035,8,1.1173,6,2.584,1,2.5001,3,0.0234,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,21,21,98,1,DreamStudyImages_rs1000x750g/Mammals/Animals_025_h.jpg,,,
,,7,2.3152,1,0.4926,3,3.3511,1,1.7334,5,0.2643,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,22,22,157,1,DreamStudyImages_rs1000x750g/Food/IAPS7285_tomatoes.jpg,,,
,,6,2.7269,1,1.3857,7,1.7883,1,1.2723,5,0.6436,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,23,23,91,1,DreamStudyImages_rs1000x750g/Food/Objects_016_h.jpg,,,
,,6,4.0187,1,0.5525,6,2.2538,1,1.1349,5,0.6108,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,24,24,18,1,DreamStudyImages_rs1000x750g/Food/IAPS7481_diner3.jpg,,,
,,6,2.3328,1,0.6481,4,10.0719,2,2.6115,2,0.5551,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,1,0.1005,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,25,25,69,1,DreamStudyImages_rs1000x750g/Children/Faces_102_h.jpg,,,
,,6,2.9778,1,2.0615,4,1.9467,1,2.5704,5,0.221,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,26,26,93,1,DreamStudyImages_rs1000x750g/Food/Objects_050_h.jpg,,,
,,9,2.4651,5,0.664,4,13.0997,1,0.9149,7,0.8773,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,27,27,142,1,DreamStudyImages_rs1000x750g/Vehicles/Car race 1.jpg,,,
,,6,8.1834,1,0.8612,7,0.5348,1,0.8068,6,0.7741,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,28,28,107,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_072_h.jpg,,,
,,8,1.7104,2,1.2357,6,1.2678,1,1.3384,8,0.6848,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,29,29,54,1,DreamStudyImages_rs1000x750g/Water/Lake 14.jpg,,,
,,7,12.5603,1,0.7973,4,1.3247,1,2.8182,3,0.7078,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,30,30,66,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1661_orangutan.jpg,,,
,,5,17.0708,1,1.2524,8,1.4261,1,0.9715,5,0.31,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
