slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,57,57,22,1,DreamStudyImages_rs1000x750g/Vehicles/Ambulance 2.jpg,,,
,,5,4.9859,1,0.6706,9,1.8457,1,0.4167,6,0.6917,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,58,58,60,1,DreamStudyImages_rs1000x750g/Houses/NDPS18_houses2_CROPPED.jpg,,,
,,5,2.338,1,0.1744,9,0.6569,1,0.3093,8,0.5413,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,59,59,2,1,DreamStudyImages_rs1000x750g/Water/lakepontoon2.jpg,,,
,,6,1.865,3,0.3641,8,1.8478,1,0.4341,2,0.5004,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,60,60,57,1,DreamStudyImages_rs1000x750g/Children/Faces_096_h.jpg,,,
,,6,4.3953,3,1.1299,9,1.1659,1,0.4485,8,0.5089,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,61,61,127,1,DreamStudyImages_rs1000x750g/Water/ocean.jpg,,,
,,5,1.7811,1,0.2026,5,0.729,1,1.1344,7,0.5615,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,62,62,153,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7130_truck.jpg,,,
,,5,1.688,1,0.6568,4,1.0753,1,0.8586,6,0.8112,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,63,63,24,1,DreamStudyImages_rs1000x750g/Houses/IAPS7490_window.jpg,,,
,,7,2.4422,4,0.2642,9,8.551,1,0.6909,3,0.7929,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,64,64,6,1,DreamStudyImages_rs1000x750g/Mammals/Animals_122_h.jpg,,,
,,6,2.7715,2,0.2192,9,1.1312,1,0.6102,2,0.5963,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,65,65,83,1,DreamStudyImages_rs1000x750g/Children/People_043_h.jpg,,,
,,5,1.722,1,0.383,8,0.4107,1,0.5158,7,0.52,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,66,66,77,1,DreamStudyImages_rs1000x750g/Vehicles/trainwagon.jpg,,,
,,5,1.892,1,0.4539,9,1.2414,1,0.4698,2,0.3569,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,67,67,70,1,DreamStudyImages_rs1000x750g/Children/Faces_075_v.jpg,,,
,,5,2.8686,1,0.1226,9,0.6154,1,0.2595,8,0.7317,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,68,68,62,1,DreamStudyImages_rs1000x750g/Water/Landscapes_155_h.jpg,,,
,,6,2.5889,3,1.0679,9,1.9011,1,0.4745,8,0.7342,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,69,69,26,1,DreamStudyImages_rs1000x750g/Water/Lake 15.jpg,,,
,,7,2.1822,4,0.3953,8,2.0591,1,0.8079,3,0.476,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,70,70,53,1,DreamStudyImages_rs1000x750g/Mammals/Animals_120_h.jpg,,,
,,3,161.8212,3,0.9341,4,1.9741,1,1.5329,8,2.7262,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,71,71,100,1,DreamStudyImages_rs1000x750g/Water/Explosion 5.jpg,,,
,,7,1.9589,3,0.3098,8,1.3998,1,0.7335,3,0.8734,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,72,72,79,1,DreamStudyImages_rs1000x750g/Mammals/Animals_191_h.jpg,,,
,,5,3.7446,1,0.1024,8,1.2533,1,0.5903,2,0.4334,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
