slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,135,135,58,1,DreamStudyImages_rs1000x750g/Houses/9941.jpg,,,
,,5,8.7246,6,2.0923,8,1.3627,1,1.0568,5,1.118,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,136,136,13,1,DreamStudyImages_rs1000x750g/Food/IAPS7283_dessert.jpg,,,
,,5,5.6046,5,1.7849,9,3.9031,1,0.6287,6,1.231,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,137,137,138,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_050_h.jpg,,,
,,5,4.326,2,0.9785,8,2.309,1,0.6104,5,1.2667,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,138,138,126,1,DreamStudyImages_rs1000x750g/Food/IAPS7480_pasta.jpg,,,
,,7,22.823,4,1.6273,8,1.8579,1,0.5051,2,1.4389,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,139,139,53,1,DreamStudyImages_rs1000x750g/Children/People_046_h.jpg,,,
,,5,2.9977,2,1.1386,9,2.6337,1,0.9938,5,0.8891,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,140,140,54,1,DreamStudyImages_rs1000x750g/Food/Objects_061_h.jpg,,,
,,8,2.2975,2,0.9518,9,1.5577,1,1.1278,3,0.8692,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,141,141,74,1,DreamStudyImages_rs1000x750g/Mammals/Animals_208_h.jpg,,,
,,8,2.7839,2,1.4567,9,2.0531,1,1.0165,2,1.0507,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,142,142,57,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1500_dog6.jpg,,,
,,5,11.3108,2,1.2949,9,1.5778,1,0.518,5,0.7514,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,143,143,41,1,DreamStudyImages_rs1000x750g/Food/Objects_081_h.jpg,,,
,,5,2.078,1,0.2254,9,1.0511,1,1.3072,8,0.6062,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,144,144,15,1,DreamStudyImages_rs1000x750g/Water/waterneutral2.jpg,,,
,,8,2.4925,2,0.7223,8,1.7643,1,0.8315,3,0.7545,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,145,145,107,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1722_leopardcubs.jpg,,,
,,5,1.9762,2,1.1051,7,2.3575,1,7.0843,7,1.006,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,146,146,52,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7560_traffic.jpg,,,
,,5,3.4605,1,1.7604,9,1.9117,1,1.1944,8,0.5126,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,147,147,66,1,DreamStudyImages_rs1000x750g/Water/Landscapes_100_h_CHECK.jpg,,,
,,5,2.0603,5,0.4229,9,2.7223,1,2.9275,6,1.2787,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,148,148,97,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_037_v.jpg,,,
,,2,2.5599,6,1.3848,9,2.3511,1,1.1261,5,0.9334,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,149,149,20,1,DreamStudyImages_rs1000x750g/Food/Objects_067_h.jpg,,,
,,5,3.1826,5,1.7949,8,2.5285,1,0.6746,8,1.9122,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,0,150,150,148,1,DreamStudyImages_rs1000x750g/Water/99_CHECK.jpg,,,
,,5,2.3516,1,1.8123,9,2.5591,0,3.7563,,,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-11_18h06.30.239,ImageRatingTask_S2,2021.1.4,Win32,60.27364234,,,,,,,,,
