slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,52,52,134,1,DreamStudyImages_rs1000x750g/Children/IAPS3300_baby25.jpg,,,
,,5,7.3663,1,1.4815,3,1.7723,1,0.8304,2,0.3917,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,53,53,40,1,DreamStudyImages_rs1000x750g/Children/IAPS2070_baby8.jpg,,,
,,4,49.5661,2,10.7953,8,3.3292,1,1.4952,6,1.0543,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,54,54,32,1,DreamStudyImages_rs1000x750g/Houses/NDPS48_houses4.jpg,,,
,,8,5.4861,4,3.6698,7,100.3475,1,3.8957,3,3.7599,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,55,55,39,1,DreamStudyImages_rs1000x750g/Mammals/Animals_210_v.jpg,,,
,,5,2.9535,1,0.733,3,2.1322,1,1.0869,2,0.2919,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,56,56,130,1,DreamStudyImages_rs1000x750g/Children/IAPS2341_children9.jpg,,,
,,5,1.9037,1,1.516,4,3.3045,1,0.7785,2,0.6929,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,57,57,47,1,DreamStudyImages_rs1000x750g/Children/Faces_128_h.jpg,,,
,,5,2.7821,1,0.4735,7,2.5344,1,0.8611,7,0.9769,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,58,58,79,1,DreamStudyImages_rs1000x750g/Vehicles/desertroad.jpg,,,
,,3,5.6769,3,1.804,4,2.0701,1,1.5599,3,1.1252,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,59,59,124,1,DreamStudyImages_rs1000x750g/Mammals/Dog 25.jpg,,,
,,6,6.5322,2,26.1313,7,12.8363,1,1.8946,3,1.3708,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,60,60,46,1,DreamStudyImages_rs1000x750g/Mammals/Animals_002_v.jpg,,,
,,5,3.5861,2,1.8788,8,1.8094,1,0.759,6,0.8567,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,61,61,125,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_042_h.jpg,,,
,,4,4.6608,2,1.7167,5,2.2666,1,2.0693,8,1.2669,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,62,62,53,1,DreamStudyImages_rs1000x750g/Water/Landscapes_129_v.jpg,,,
,,5,63.5695,1,0.5775,5,2.783,1,1.1995,6,0.9344,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,63,63,137,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_059_v.jpg,,,
,,4,5.4021,2,0.9088,4,10.6067,1,1.2689,3,1.1679,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,64,64,123,1,DreamStudyImages_rs1000x750g/Mammals/Lion 5.jpg,,,
,,1,2.6779,5,1.3971,6,3.1039,1,2.9347,3,1.1072,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,65,65,144,1,DreamStudyImages_rs1000x750g/Mammals/Animals_019_h.jpg,,,
,,5,21.8306,1,0.7886,6,2.4541,1,1.9692,8,1.762,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,66,66,110,1,DreamStudyImages_rs1000x750g/Water/rockyriver.jpg,,,
,,4,4.0307,3,1.514,5,9.6333,1,1.5858,3,1.5552,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,67,67,34,1,DreamStudyImages_rs1000x750g/Mammals/Animals_085_h.jpg,,,
,,2,4.9849,4,1.5045,3,1.8023,1,1.585,2,0.8921,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
