slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,53,53,140,1,DreamStudyImages_rs1000x750g/Food/Objects_058_h.jpg,,,
,,3,3.396,3,1.8,7,2.1,1,1.174,3,1.801,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,54,54,109,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1505_dog7.jpg,,,
,,5,2.011,1,0.599,9,2.985,1,0.934,8,0.926,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,55,55,35,1,DreamStudyImages_rs1000x750g/Water/Landscapes_111_h.jpg,,,
,,4,3.099,3,2.472,9,3.376,2,2.001,2,1.561,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,1,0.417,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,56,56,120,1,DreamStudyImages_rs1000x750g/Children/Faces_019_h.jpg,,,
,,5,1.304,1,0.564,9,1.869,1,0.898,7,0.798,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,57,57,152,1,DreamStudyImages_rs1000x750g/Vehicles/quad.jpg,,,
,,5,4.803,1,1.851,7,1.567,0,5.635,,,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,58,58,144,1,DreamStudyImages_rs1000x750g/Food/Objects_028_v.jpg,,,
,,5,4.221,1,0.616,5,2.068,0,2.434,,,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,59,59,93,1,DreamStudyImages_rs1000x750g/Houses/IAPS7546_skyline.jpg,,,
,,3,1.965,4,4.486,9,2.35,1,1.219,3,2.142,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,60,60,22,1,DreamStudyImages_rs1000x750g/Mammals/Animals_016_h.jpg,,,
,,6,6.003,3,2.3,5,3.036,1,5.269,8,2.724,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,61,61,149,1,DreamStudyImages_rs1000x750g/Water/IAPS5260_waterfalls.jpg,,,
,,5,3.813,1,1.65,7,1.602,1,2.432,6,1.244,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,62,62,62,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_034_h.jpg,,,
,,4,3.057,4,1.666,3,5.284,1,1.468,3,1.375,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,63,63,54,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1304_dog5.jpg,,,
,,2,3.821,5,7.738,6,2.049,2,2.351,7,1.009,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,1,1.019,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,64,64,99,1,DreamStudyImages_rs1000x750g/Vehicles/9611.jpg,,,
,,3,11.504,3,1.784,8,4.117,0,4.087,,,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,65,65,4,1,DreamStudyImages_rs1000x750g/Food/Objects_022_h.jpg,,,
,,5,3.719,1,1.601,6,1.616,1,0.933,3,0.993,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,66,66,83,1,DreamStudyImages_rs1000x750g/Mammals/Lion 4.jpg,,,
,,5,3.851,1,0.616,8,3.569,0,1.768,,,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,67,67,71,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_012_h.jpg,,,
,,5,1.503,1,0.65,6,1.468,1,0.918,3,0.76,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
