slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,93,93,14,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_072_h.jpg,,,
,,5,3.6443,1,2.4588,4,2.0155,1,1.5,4,1.3891,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,94,94,135,1,DreamStudyImages_rs1000x750g/Mammals/Goat 1.jpg,,,
,,4,37.102,2,1.6616,6,2.7201,1,1.8664,6,0.1548,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,95,95,68,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_068_h.jpg,,,
,,3,6.1086,5,3.1302,5,2.3078,1,0.8755,5,0.9498,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,96,96,85,1,DreamStudyImages_rs1000x750g/Food/IAPS7475_curry.jpg,,,
,,5,4.6747,3,2.2858,3,2.0561,1,1.3499,7,0.2705,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,97,97,32,1,DreamStudyImages_rs1000x750g/Vehicles/Car 2.jpg,,,
,,1,6.237,9,1.3297,5,2.2861,1,1.3519,2,0.2167,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,98,98,54,1,DreamStudyImages_rs1000x750g/Children/IAPS3266_boyaccident.jpg,,,
,,5,4.8708,1,3.2711,7,1.8799,1,1.1022,3,0.7779,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,99,99,61,1,DreamStudyImages_rs1000x750g/Mammals/Animals_214_h.jpg,,,
,,5,2.7282,1,0.8899,6,1.8333,1,1.433,8,1.1832,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,100,100,11,1,DreamStudyImages_rs1000x750g/Water/Landscapes_101_v.jpg,,,
,,3,3.3502,3,1.173,5,2.2835,1,1.206,5,0.3832,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,101,101,157,1,DreamStudyImages_rs1000x750g/Food/Objects_027_h.jpg,,,
,,5,3.076,3,2.5008,6,1.9926,1,1,5,0.4327,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,102,102,64,1,DreamStudyImages_rs1000x750g/Food/Objects_037_h.jpg,,,
,,5,1.9068,1,0.8937,6,1.8331,1,0.8999,7,0.631,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,103,103,37,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_279_h.jpg,,,
,,6,3.325,2,1.2095,5,3.7662,1,0.9334,3,0.8688,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,104,104,36,1,DreamStudyImages_rs1000x750g/Mammals/Animals_192_h.jpg,,,
,,4,2.7757,2,1.5001,6,2.2466,1,0.8568,2,0.1919,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,105,105,26,1,DreamStudyImages_rs1000x750g/Children/Faces_011_h.jpg,,,
,,2,2.3274,6,1.9328,5,1.8843,1,1.4423,2,0.1718,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,106,106,132,1,DreamStudyImages_rs1000x750g/Children/IAPS3350_baby28.jpg,,,
,,5,2.0812,1,0.8124,7,2.4779,1,1.0544,7,0.6059,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,107,107,62,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_211_h.jpg,,,
,,4,7.509,5,1.2099,5,1.948,0,3.2929,,,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
