slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,55,55,158,1,DreamStudyImages_rs1000x750g/Water/46.jpg,,,
,,num_5,1.7461,num_1,0.435,num_9,2.0424,num_1,16.6062,num_6,0.8994,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,56,56,136,1,DreamStudyImages_rs1000x750g/Houses/Graveyard 4.jpg,,,
,,num_5,2.1825,num_1,0.6416,num_9,0.8933,num_1,2.1681,num_7,0.8811,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,57,57,99,1,DreamStudyImages_rs1000x750g/Vehicles/quad.jpg,,,
,,num_5,2.5291,num_1,0.2918,num_9,1.1865,num_0,4.4964,,,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,58,58,155,1,DreamStudyImages_rs1000x750g/Food/Objects_028_v.jpg,,,
,,num_5,1.8582,num_1,0.341,num_9,0.8174,num_1,6.1795,num_7,0.9234,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,59,59,151,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_320_h.jpg,,,
,,num_4,4.614,num_2,0.9921,num_9,1.0155,num_1,0.7303,num_2,0.2945,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,60,60,152,1,DreamStudyImages_rs1000x750g/Children/Faces_008_h.jpg,,,
,,num_5,2.5301,num_1,0.4845,num_9,0.9491,num_1,1.0664,num_5,0.478,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,61,61,129,1,DreamStudyImages_rs1000x750g/Food/IAPS7390_popsicles.jpg,,,
,,num_7,3.4337,num_2,0.784,num_9,0.5501,num_1,3.6031,num_3,0.4978,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,62,62,53,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1510_dog8.jpg,,,
,,num_5,2.9401,num_1,0.1887,num_9,1.1275,num_1,1.6304,num_7,0.772,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,63,63,55,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_250_h.jpg,,,
,,num_5,1.2677,num_1,0.1856,num_9,0.6291,num_1,0.9956,num_7,0.6971,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,64,64,104,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_318_h.jpg,,,
,,num_4,4.2758,num_6,1.1616,num_9,1.1764,num_1,0.6131,num_3,0.3169,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,65,65,13,1,DreamStudyImages_rs1000x750g/Mammals/Monkey 4.jpg,,,
,,num_2,2.1503,num_5,1.3284,num_9,1.0659,num_1,1.8727,num_5,0.5924,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,66,66,121,1,DreamStudyImages_rs1000x750g/Food/Objects_031_h.jpg,,,
,,num_6,6.4495,num_1,0.4655,num_9,0.7973,num_1,1.0947,num_3,1.0501,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,67,67,11,1,DreamStudyImages_rs1000x750g/Mammals/Animals_097_h.jpg,,,
,,num_3,5.6452,num_5,1.207,num_9,0.8091,num_1,5.7167,num_6,0.9333,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,68,68,143,1,DreamStudyImages_rs1000x750g/Houses/NDPS39_houseonfire.jpg,,,
,,num_5,6.5084,num_1,0.4889,num_9,0.6791,num_1,1.3794,num_6,0.855,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,69,69,34,1,DreamStudyImages_rs1000x750g/Houses/NDPS108_houses6.jpg,,,
,,num_5,6.4016,num_1,0.2959,num_9,0.7629,num_1,0.6433,num_2,0.5805,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,,,,,,,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,0,70,70,23,1,DreamStudyImages_rs1000x750g/Children/Faces_101_h.jpg,,,
,,num_4,2.9649,num_5,1.8319,num_9,1.0841,num_1,0.531,num_2,0.3889,0,0,0,0,1,main,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,10,33,female,R,IMT,2021-07-16_00h07.25.208,ImageRatingTask_S4,2021.1.4,Win32,59.95563283,,,,,,,,,
