slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,94,94,132,1,DreamStudyImages_rs1000x750g/Vehicles/Car accident 3.jpg,,,
,,4,5.899,2,2.039,8,3.513,1,1.142,5,1.159,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,95,95,75,1,DreamStudyImages_rs1000x750g/Food/Objects_019_h.jpg,,,
,,2,4.954,6,3.764,7,2.471,1,1.637,7,1.449,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,96,96,151,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS9622_planecrash2.jpg,,,
,,5,1.985,1,0.57,8,4.11,1,1.73,2,0.514,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,97,97,149,1,DreamStudyImages_rs1000x750g/Children/Sleepy pose 1.jpg,,,
,,7,4.132,2,1.362,8,2.901,1,0.937,5,1.449,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,98,98,32,1,DreamStudyImages_rs1000x750g/Food/Objects_025_h.jpg,,,
,,4,4.142,3,1.915,7,3.369,2,1.666,7,1.703,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,8,2.238,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,99,99,113,1,DreamStudyImages_rs1000x750g/Vehicles/Thunderstorm 3.jpg,,,
,,5,2.684,1,1.048,9,2.284,1,2.092,8,0.987,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,100,100,79,1,DreamStudyImages_rs1000x750g/Water/Landscapes_009_h.jpg,,,
,,5,2.774,1,0.679,6,3.158,1,0.884,7,0.742,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,101,101,158,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7140_bus.jpg,,,
,,5,4.83,4,2.426,9,1.801,1,1.48,7,0.986,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,102,102,94,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_291_h.jpg,,,
,,7,3.449,2,3.172,7,2.651,1,1.041,5,1.211,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,103,103,0,1,DreamStudyImages_rs1000x750g/Food/IAPS7460_fries.jpg,,,
,,4,2.721,3,1.346,7,1.641,1,1.023,3,2.488,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,104,104,13,1,DreamStudyImages_rs1000x750g/Mammals/Opossum 1.jpg,,,
,,4,2.533,2,3.133,5,2.098,2,1.734,2,0.772,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,1,1.058,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,105,105,15,1,DreamStudyImages_rs1000x750g/Children/IAPS2900.1_boy13.jpg,,,
,,5,3.159,1,1.088,9,2.419,1,1.335,6,0.903,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,106,106,81,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_035_v.jpg,,,
,,7,1.892,2,2.281,9,2.987,1,1.142,3,1.642,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,107,107,54,1,DreamStudyImages_rs1000x750g/Mammals/Animals_177_h.jpg,,,
,,5,5.981,1,0.766,7,1.936,0,1.804,,,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,0,108,108,122,1,DreamStudyImages_rs1000x750g/Food/Objects_026_v.jpg,,,
,,5,5.31,1,1.416,5,1.577,1,1.029,7,0.978,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-01_13h46.02.016,ImageRatingTask_S2,2021.1.4,MacIntel,58.82352941,,,,,,,,,
