slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,119,119,123,1,DreamStudyImages_rs1000x750g/Children/Faces_044_h.jpg,,,
,,6,1.26,1,0.683,6,1.358,1,0.867,3,0.304,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,120,120,82,1,DreamStudyImages_rs1000x750g/Mammals/Animals_117_h.jpg,,,
,,5,2.582,1,0.436,6,1.374,1,0.931,5,0.389,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,121,121,17,1,DreamStudyImages_rs1000x750g/Food/Objects_024_v.jpg,,,
,,5,0.982,1,0.432,7,1.186,1,0.642,3,0.328,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,122,122,79,1,DreamStudyImages_rs1000x750g/Mammals/Animals_012_h.jpg,,,
,,5,1.199,1,0.399,5,0.967,1,0.647,3,0.296,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,123,123,91,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1302_dog3.jpg,,,
,,7,1.622,1,0.75,4,1.351,1,0.707,3,0.324,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,124,124,76,1,DreamStudyImages_rs1000x750g/Mammals/Gorrila 1.jpg,,,
,,5,0.871,1,0.416,7,1.266,1,0.59,7,0.537,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,125,125,18,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_279_h.jpg,,,
,,5,0.802,1,0.374,7,4.182,1,0.547,7,0.395,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,126,126,124,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_303_h.jpg,,,
,,4,0.839,1,0.515,6,4.073,1,0.691,6,0.632,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,127,127,137,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_079_v.jpg,,,
,,5,1.189,1,0.391,6,1.465,1,0.515,6,0.397,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,128,128,60,1,DreamStudyImages_rs1000x750g/Houses/NDPS29_buildings7.jpg,,,
,,5,1.131,1,0.458,7,1.283,1,0.541,7,0.435,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,129,129,155,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_288_h.jpg,,,
,,6,1.615,2,0.469,7,2.068,1,1.617,2,0.328,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,130,130,73,1,DreamStudyImages_rs1000x750g/Children/Tickling 1.jpg,,,
,,7,1.179,2,0.574,7,1.979,1,0.663,8,1.272,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,131,131,105,1,DreamStudyImages_rs1000x750g/Water/seacliffbridge.jpg,,,
,,5,1.388,1,0.731,6,2.115,1,0.717,6,0.606,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,132,132,159,1,DreamStudyImages_rs1000x750g/Water/sydneyopera.jpg,,,
,,5,0.956,1,0.406,4,0.901,1,0.909,7,0.642,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,133,133,134,1,DreamStudyImages_rs1000x750g/Vehicles/6900.jpg,,,
,,5,1.219,1,0.499,5,1.659,1,0.701,2,0.302,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,134,134,85,1,DreamStudyImages_rs1000x750g/Children/Faces_008_h.jpg,,,
