slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,15,15,148,1,DreamStudyImages_rs1000x750g/Houses/Thunderstorm 1.jpg,,,
,,5,5.587,2,2.755,9,2.92,1,5.983,2,1.23,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,16,16,129,1,DreamStudyImages_rs1000x750g/Children/Faces_104_h.jpg,,,
,,5,2.29,1,1.189,7,2.131,1,0.749,6,4.105,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,17,17,94,1,DreamStudyImages_rs1000x750g/Houses/Graveyard 4.jpg,,,
,,5,4.106,1,0.919,9,1.634,1,1.482,2,0.629,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,18,18,36,1,DreamStudyImages_rs1000x750g/Children/Faces_097_v.jpg,,,
,,5,2518.21,1,1.434,7,11.449,1,5.633,3,3.654,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,19,19,106,1,DreamStudyImages_rs1000x750g/Mammals/Dog 14.jpg,,,
,,6,768.649,1,1.097,7,3.523,1,1.094,3,2.198,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,20,20,87,1,DreamStudyImages_rs1000x750g/Mammals/Lion 4.jpg,,,
,,5,4.132,1,1.438,9,1.966,1,3.838,6,0.949,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,21,21,30,1,DreamStudyImages_rs1000x750g/Vehicles/Landscapes_028_h.jpg,,,
,,5,2.814,1,1.539,9,1.865,1,6.535,8,0.845,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,22,22,112,1,DreamStudyImages_rs1000x750g/Water/objects_108_v.jpg,,,
,,5,21.041,2,12.52,9,1.714,1,1.018,2,1.844,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,23,23,128,1,DreamStudyImages_rs1000x750g/Children/Faces_118_h.jpg,,,
,,5,10.182,5,2.879,6,4.84,1,0.948,7,3.451,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,24,24,100,1,DreamStudyImages_rs1000x750g/Vehicles/9611.jpg,,,
,,5,1.823,1,0.203,9,3.129,1,1.217,7,0.785,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,25,25,116,1,DreamStudyImages_rs1000x750g/Water/Landscapes_115_v.jpg,,,
,,6,3.208,1,15.778,9,1497.487,1,1.063,2,0.684,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,26,26,144,1,DreamStudyImages_rs1000x750g/Children/Baby 6.jpg,,,
,,4,2.814,4,1.098,9,1.711,1,1.083,3,1.009,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,27,27,117,1,DreamStudyImages_rs1000x750g/Mammals/Wolf 2.jpg,,,
,,5,2.599,2,0.382,9,2.966,1,2.162,7,0.868,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,28,28,23,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_297_h.jpg,,,
,,5,1.729,1,1.768,9,2.034,1,0.899,7,0.621,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,29,29,80,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_284_h.jpg,,,
,,5,2.667,1,0.803,5,1.481,1,0.862,6,3.211,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,30,30,44,1,DreamStudyImages_rs1000x750g/Houses/IAPS7504_staircases.jpg,,,
,,5,2.454,1,0.302,7,1.884,1,0.839,7,1.152,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
